1491981121	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0387
1491981124	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0387
1491981127	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0387
1491981130	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0387
1491981133	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0387
1491981136	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0387
1491981139	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0387
1491981142	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0387
1491981145	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0387
1491981148	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0387
1491981151	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0387
1491981153	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0387
1491981156	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0387
1491981159	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0387
1491981162	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0387
1491981165	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0386
1491981168	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0387
1491981170	2	0.0885	3.3	0.3722	1.249	0.0458	1.25	0.0387
1491981173	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0387
1491981176	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0386
1491981179	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0386
1491981182	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0386
1491981185	2	0.0885	3.3	0.3722	1.251	0.0458	1.25	0.0386
1491981188	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0386
1491981191	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0386
1491981194	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0386
1491981196	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0386
1491981199	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0386
1491981202	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0386
1491981205	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0386
1491981208	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0386
1491981211	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0386
1491981214	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0386
1491981217	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0386
1491981219	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0386
1491981222	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0386
1491981225	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0386
1491981228	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0386
1491981231	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0386
1491981234	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0386
1491981236	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0386
1491981239	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0385
1491981242	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0386
1491981245	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0386
1491981247	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0385
1491981250	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0385
1491981253	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0386
1491981256	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0385
1491981259	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0385
1491981262	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0385
1491981264	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0385
1491981267	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0385
1491981270	2	0.0885	3.3	0.3718	1.25	0.0458	1.25	0.0448
1491981273	2	0.0885	3.3	0.3716	1.25	0.0455	1.25	0.0409
1491981276	2	0.0885	3.3	0.3719	1.25	0.0455	1.25	0.0409
1491981278	2	0.0885	3.3	0.3718	1.25	0.0455	1.25	0.041
1491981281	2	0.0885	3.3	0.3719	1.25	0.0456	1.25	0.0408
1491981284	2	0.0885	3.3	0.3715	1.25	0.0456	1.25	0.0419
1491981287	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.0385
1491981290	2	0.0885	3.3	0.3716	1.25	0.0455	1.25	0.0418
1491981292	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.0385
1491981295	2	0.0885	3.3	0.3714	1.25	0.0456	1.25	0.0385
1491981298	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.0385
1491981301	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.0385
1491981304	2	0.0885	3.3	0.3718	1.25	0.0455	1.25	0.0416
1491981306	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.0385
1491981309	2	0.0885	3.3	0.3717	1.25	0.0455	1.25	0.0419
1491981312	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.0385
1491981314	2	0.0885	3.3	0.3716	1.25	0.0455	1.25	0.0422
1491981317	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.0385
1491981321	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.0385
1491981323	2	0.0885	3.3	0.3724	1.25	0.0455	1.25	0.0384
1491981326	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.0385
1491981329	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.0384
1491981332	2	0.0885	3.3	0.3727	1.25	0.0454	1.25	0.0384
1491981335	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.0385
1491981338	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.0384
1491981340	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.0384
1491981343	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.0384
1491981346	2	0.0885	3.3	0.3722	1.25	0.0454	1.251	0.0384
1491981349	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.0384
1491981352	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.0384
1491981355	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.0384
1491981357	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.0384
1491981360	2	0.0885	3.3	0.3722	1.25	0.0454	1.25	0.0384
1491981363	2	0.0885	3.3	0.3722	1.25	0.0454	1.25	0.0384
1491981366	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.0384
1491981369	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.0384
1491981372	2	0.0885	3.3	0.3721	1.25	0.0455	1.25	0.0384
1491981375	2	0.0885	3.3	0.3721	1.25	0.0455	1.25	0.0384
1491981377	2	0.0885	3.3	0.3722	1.25	0.0454	1.25	0.0384
1491981380	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.0384
1491981383	2	0.0885	3.3	0.3722	1.25	0.0454	1.25	0.0384
1491981386	2	0.0885	3.3	0.3721	1.25	0.0454	1.25	0.0384
1491981389	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.0384
1491981392	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0384
1491981394	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0384
1491981397	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0384
1491981400	2	0.0885	3.301	0.3721	1.25	0.0458	1.25	0.0384
1491981403	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0384
1491981406	2	0.0885	3.3	0.3721	1.25	0.0458	1.249	0.0384
1491981409	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0384
1491981411	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0384
1491981414	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0384
1491981417	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0384
1491981420	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0384
1491981423	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0384
1491981426	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0384
1491981429	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0384
1491981432	2	0.0885	3.301	0.3722	1.25	0.0458	1.25	0.0384
1491981434	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0384
1491981437	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0384
1491981440	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0384
1491981443	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0384
1491981446	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0384
1491981448	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0384
1491981451	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0384
1491981454	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0384
1491981457	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0384
1491981460	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0384
1491981463	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0384
1491981466	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0384
1491981468	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0384
1491981471	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0384
1491981474	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0384
1491981477	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0384
1491981480	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0384
1491981483	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0384
1491981485	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0384
1491981488	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0384
1491981491	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0384
1491981494	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0384
1491981497	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0384
1491981500	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0384
1491981502	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0384
1491981505	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0384
1491981508	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0384
1491981511	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0384
1491981513	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0384
1491981516	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0384
1491981519	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0384
1491981522	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0384
1491981525	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0384
1491981527	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0384
1491981530	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0384
1491981533	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0384
1491981536	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0384
1491981538	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0384
1491981541	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0384
1491981544	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0384
1491981547	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0384
1491981550	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0384
1491981552	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0384
1491981555	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0384
1491981558	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0383
1491981561	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0384
1491981563	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0383
1491981566	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0384
1491981569	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0383
1491981572	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0383
1491981575	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0383
1491981578	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0383
1491981581	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0384
1491981583	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0383
1491981586	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0383
1491981589	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0383
1491981591	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0383
1491981594	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0383
1491981597	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0383
1491981600	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0383
1491981602	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0383
1491981605	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0383
1491981608	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0383
1491981611	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0383
1491981613	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0383
1491981616	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0383
1491981619	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0383
1491981622	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0383
1491981624	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0383
1491981627	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0383
1491981630	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0383
1491981633	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0383
1491981636	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0383
1491981638	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0383
1491981641	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0383
1491981644	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0383
1491981647	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0383
1491981650	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0382
1491981653	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0382
1491981656	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0383
1491981658	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0383
1491981661	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0383
1491981664	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0383
1491981667	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0382
1491981670	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0383
1491981673	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0382
1491981675	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0383
1491981678	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0383
1491981681	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0382
1491981684	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0382
1491981686	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0382
1491981689	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0382
1491981692	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0382
1491981695	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0382
1491981698	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0382
1491981701	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0382
1491981704	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0382
1491981707	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0382
1491981710	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0382
1491981713	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0382
1491981715	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0382
1491981718	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0382
1491981721	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0382
1491981724	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0382
1491981727	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0382
1491981730	2	0.0885	3.3	0.3721	1.251	0.0458	1.25	0.0382
1491981732	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0382
1491981735	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0382
1491981738	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0382
1491981741	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0382
1491981744	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0382
1491981747	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0382
1491981749	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0382
1491981752	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0382
1491981755	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0382
1491981758	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0381
1491981761	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0382
1491981763	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0382
1491981767	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0381
1491981769	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0381
1491981772	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0381
1491981775	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0381
1491981778	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0381
1491981781	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0381
1491981784	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0381
1491981787	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0381
1491981790	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0381
1491981792	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0381
1491981795	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0381
1491981798	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0381
1491981801	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0381
1491981804	2	0.0885	3.3	0.3721	1.251	0.0458	1.25	0.0381
1491981806	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0381
1491981809	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0381
1491981812	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0381
1491981814	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0381
1491981817	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0381
1491981820	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0381
1491981823	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0381
1491981826	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0381
1491981829	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0381
1491981832	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0381
1491981835	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0381
1491981837	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0381
1491981840	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0381
1491981843	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0381
1491981846	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0381
1491981849	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0381
1491981852	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0381
1491981855	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0381
1491981858	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0381
1491981860	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.0381
1491981863	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0381
1491981866	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.038
1491981869	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.038
1491981872	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.038
1491981875	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.038
1491981877	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.038
1491981880	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.0381
1491981883	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.038
1491981886	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.038
1491981889	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.038
1491981891	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.038
1491981894	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.038
1491981897	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.038
1491981900	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.038
1491981903	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.038
1491981905	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.038
1491981908	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.038
1491981911	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.038
1491981914	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.038
1491981916	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.038
1491981919	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.038
1491981922	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.038
1491981925	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.038
1491981928	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.038
1491981931	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.038
1491981934	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.038
1491981936	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.038
1491981939	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.038
1491981942	2	0.0885	3.3	0.3721	1.25	0.0458	1.25	0.038
1491981945	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.038
1491981948	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.038
1491981951	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.038
1491981953	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.038
1491981956	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.038
1491981959	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.038
1491981962	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.038
1491981965	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.038
1491981968	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.038
1491981971	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.038
1491981973	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.038
1491981976	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.038
1491981979	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.038
1491981982	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.038
1491981985	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.038
1491981988	2	0.0885	3.3	0.3722	1.249	0.0458	1.25	0.038
1491981990	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.038
1491981993	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.038
1491981996	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.038
1491981999	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.038
1491982002	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.038
1491982005	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.038
1491982008	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.038
1491982011	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.038
1491982014	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.038
1491982016	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.038
1491982019	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.038
1491982020	2	0.0885	3.3	0.3722	1.25	0.0458	1.25	0.038
1491982023	2	0.0885	3.3	0.3722	1.25	0.0508	1.25	0.0381
1491982026	2	0.0885	3.3	0.3715	1.25	0.0455	1.25	0.0406
1491982029	2	0.0885	3.3	0.3719	1.25	0.0455	1.25	0.0398
1491982032	2	0.0885	3.3	0.3721	1.25	0.0455	1.25	0.0407
1491982035	2	0.0885	3.3	0.372	1.25	0.0455	1.25	0.0401
1491982038	2	0.0885	3.301	0.3718	1.25	0.0455	1.25	0.0411
1491982040	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.038
1491982043	2	0.0885	3.3	0.3716	1.25	0.0455	1.25	0.0412
1491982046	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.038
1491982049	2	0.0885	3.3	0.3714	1.25	0.0455	1.25	0.0398
1491982052	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.0379
1491982055	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.038
1491982057	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.0384
1491982060	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.038
1491982063	2	0.0885	3.3	0.3715	1.25	0.0455	1.25	0.0412
1491982066	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.0379
1491982069	2	0.0885	3.3	0.3717	1.25	0.0456	1.25	0.0414
1491982072	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.0379
1491982075	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.0379
1491982077	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.038
1491982080	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.038
1491982083	2	0.0885	3.3	0.3722	1.25	0.0454	1.25	0.0379
1491982086	2	0.0885	3.301	0.3722	1.25	0.0455	1.25	0.0379
1491982089	2	0.0885	3.3	0.3722	1.25	0.0454	1.25	0.038
1491982091	2	0.0885	3.3	0.3722	1.25	0.0454	1.25	0.0379
1491982094	2	0.0885	3.3	0.3722	1.25	0.0454	1.25	0.0379
1491982097	2	0.0885	3.3	0.3722	1.25	0.0454	1.25	0.0379
1491982099	2	0.0885	3.3	0.3722	1.25	0.0454	1.25	0.0379
1491982102	2	0.0885	3.3	0.3722	1.25	0.0454	1.25	0.0379
1491982105	2	0.0885	3.3	0.3722	1.25	0.0454	1.25	0.0379
1491982108	2	0.0885	3.3	0.3722	1.25	0.0454	1.25	0.0378
1491982111	2	0.0885	3.3	0.3722	1.25	0.0454	1.25	0.0379
1491982114	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.0379
1491982117	2	0.0885	3.3	0.3722	1.25	0.0454	1.25	0.0379
1491982119	2	0.0885	3.3	0.3722	1.25	0.0454	1.25	0.0379
1491982122	2	0.0885	3.3	0.3722	1.25	0.0454	1.25	0.0379
1491982125	2	0.0885	3.3	0.3722	1.25	0.0454	1.25	0.0378
1491982128	2	0.0885	3.3	0.3722	1.25	0.0454	1.25	0.0379
1491982130	2	0.0885	3.3	0.3722	1.25	0.0454	1.25	0.0378
1491982133	2	0.0885	3.3	0.3722	1.25	0.0454	1.25	0.0378
1491982136	2	0.0885	3.3	0.3722	1.25	0.0454	1.25	0.0378
