1491824405	2	0.0872	3.3	0.3669	1.2	0.0391	1.2	0.0304
1491824406	2	0.0872	3.3	0.3669	1.2	0.0472	1.2	0.0304
1491824407	2	0.0872	3.3	0.3669	1.2	0.0516	1.2	0.0304
1491824408	2	0.0872	3.3	0.3669	1.2	0.0605	1.2	0.0304
1491824408	2	0.0872	3.3	0.3669	1.2	0.0642	1.2	0.0304
1491824409	2	0.0872	3.3	0.3669	1.2	0.0679	1.2	0.0303
1491824410	2	0.0872	3.3	0.3669	1.2	0.0726	1.2	0.0304
1491824411	2	0.0872	3.3	0.3669	1.2	0.0775	1.2	0.0304
1491824412	2	0.0872	3.3	0.3669	1.2	0.0822	1.2	0.0305
1491824413	2	0.0872	3.3	0.3668	1.2	0.086	1.2	0.0306
1491824414	2	0.0872	3.3	0.3668	1.2	0.0888	1.2	0.0307
1491824414	2	0.0872	3.3	0.3666	1.2	0.0924	1.2	0.0309
1491824415	2	0.0872	3.3	0.3665	1.2	0.0963	1.2	0.0311
1491824416	2	0.0872	3.3	0.3663	1.2	0.1001	1.2	0.0313
1491824417	2	0.0872	3.3	0.3662	1.2	0.102	1.2	0.0316
1491824418	2	0.0872	3.3	0.3661	1.2	0.1069	1.2	0.0317
1491824419	2	0.0872	3.3	0.366	1.2	0.1091	1.2	0.0317
1491824420	2	0.0872	3.3	0.366	1.2	0.112	1.2	0.0318
1491824421	2	0.0872	3.3	0.3659	1.2	0.1139	1.2	0.0318
1491824421	2	0.0871	3.3	0.366	1.2	0.1181	1.2	0.0318
1491824422	2	0.0871	3.3	0.366	1.2	0.1196	1.2	0.0319
1491824423	2	0.0871	3.3	0.366	1.2	0.123	1.2	0.0319
1491824423	2	0.0871	3.3	0.366	1.2	0.1253	1.2	0.0319
1491824424	2	0.0871	3.3	0.366	1.2	0.1275	1.2	0.0318
1491824425	2	0.0871	3.3	0.366	1.2	0.1304	1.2	0.0318
1491824426	2	0.0871	3.3	0.366	1.2	0.1317	1.2	0.0318
1491824427	2	0.0871	3.3	0.366	1.2	0.1339	1.2	0.0318
1491824428	2	0.0871	3.3	0.366	1.2	0.1362	1.2	0.0318
1491824428	2	0.0871	3.3	0.366	1.2	0.1389	1.2	0.0318
1491824429	2	0.0871	3.3	0.366	1.2	0.1406	1.2	0.0318
1491824430	2	0.0871	3.3	0.366	1.2	0.1429	1.2	0.0318
1491824431	2	0.0871	3.3	0.366	1.2	0.1457	1.2	0.0318
1491824431	2	0.0871	3.3	0.366	1.2	0.1469	1.2	0.0318
1491824432	2	0.0871	3.3	0.366	1.2	0.1482	1.2	0.0318
1491824433	2	0.0871	3.3	0.3659	1.2	0.1517	1.2	0.0318
1491824434	2	0.0871	3.3	0.366	1.2	0.153	1.2	0.0318
1491824434	2	0.0871	3.3	0.366	1.2	0.1553	1.2	0.0317
1491824435	2	0.0871	3.3	0.3659	1.2	0.158	1.2	0.0317
1491824436	2	0.0871	3.3	0.366	1.2	0.1598	1.2	0.0317
1491824437	2	0.0871	3.3	0.366	1.2	0.1622	1.2	0.0317
1491824438	2	0.0871	3.3	0.366	1.2	0.1645	1.2	0.0317
1491824439	2	0.0871	3.3	0.366	1.2	0.1664	1.2	0.0317
1491824439	2	0.0871	3.3	0.366	1.2	0.168	1.2	0.0316
1491824440	2	0.0871	3.3	0.366	1.2	0.17	1.2	0.0316
1491824441	2	0.0871	3.3	0.366	1.2	0.1721	1.2	0.0316
1491824442	2	0.0871	3.3	0.366	1.2	0.1735	1.2	0.0316
1491824442	2	0.0871	3.3	0.366	1.2	0.1752	1.2	0.0316
1491824443	2	0.0871	3.3	0.366	1.2	0.1777	1.2	0.0316
1491824444	2	0.0871	3.3	0.366	1.2	0.1785	1.2	0.0316
1491824445	2	0.0871	3.3	0.366	1.2	0.181	1.2	0.0316
1491824446	2	0.0871	3.3	0.366	1.2	0.1833	1.2	0.0317
1491824449	2	0.0871	3.3	0.3662	1.2	0.0402	1.2	0.037
1491824450	2	0.0871	3.3	0.3662	1.2	0.0433	1.2	0.0511
1491824451	2	0.0871	3.3	0.3668	1.2	0.047	1.2	0.0309
1491824452	2	0.0871	3.3	0.3669	1.2	0.0477	1.2	0.0305
1491824453	2	0.0871	3.3	0.3669	1.2	0.0482	1.2	0.0304
1491824454	2	0.0871	3.3	0.3669	1.2	0.0486	1.2	0.0304
1491824455	2	0.0871	3.3	0.3669	1.2	0.049	1.2	0.0304
1491824456	2	0.0871	3.3	0.3669	1.2	0.0493	1.2	0.0304
1491824457	2	0.0871	3.3	0.3669	1.2	0.0497	1.2	0.0304
1491824457	2	0.0871	3.3	0.3669	1.2	0.0501	1.2	0.0304
1491824458	2	0.0871	3.3	0.3669	1.2	0.0504	1.2	0.0304
1491824459	2	0.0871	3.3	0.3669	1.2	0.0508	1.2	0.0304
1491824460	2	0.0871	3.3	0.3669	1.2	0.0511	1.2	0.0304
1491824461	2	0.0871	3.3	0.3669	1.2	0.0515	1.2	0.0304
1491824462	2	0.0871	3.3	0.3669	1.2	0.0518	1.2	0.0304
1491824462	2	0.0871	3.3	0.3669	1.2	0.0522	1.2	0.0304
1491824463	2	0.0871	3.3	0.3669	1.2	0.0525	1.2	0.0303
1491824464	2	0.0871	3.3	0.3669	1.2	0.0529	1.2	0.0304
1491824465	2	0.0871	3.3	0.3669	1.2	0.0531	1.2	0.0304
1491824466	2	0.0871	3.3	0.3669	1.2	0.0534	1.2	0.0304
1491824466	2	0.0871	3.3	0.3669	1.2	0.0537	1.2	0.0304
1491824468	2	0.0871	3.3	0.3669	1.2	0.0539	1.2	0.0304
1491824469	2	0.0871	3.3	0.3669	1.2	0.0542	1.2	0.0304
1491824469	2	0.0871	3.3	0.3669	1.2	0.0544	1.2	0.0304
1491824470	2	0.0871	3.3	0.3669	1.2	0.0548	1.2	0.0303
1491824471	2	0.0871	3.3	0.3669	1.2	0.055	1.2	0.0303
1491824472	2	0.0871	3.3	0.3669	1.2	0.0554	1.2	0.0304
1491824472	2	0.0871	3.3	0.3669	1.2	0.0557	1.2	0.0304
1491824473	2	0.0871	3.3	0.3669	1.2	0.056	1.2	0.0304
1491824474	2	0.0871	3.3	0.3669	1.2	0.0561	1.2	0.0304
1491824475	2	0.0871	3.3	0.3669	1.2	0.0564	1.2	0.0304
1491824475	2	0.0871	3.3	0.3669	1.2	0.0567	1.2	0.0304
1491824476	2	0.0871	3.3	0.3669	1.2	0.057	1.2	0.0303
1491824477	2	0.0871	3.3	0.3669	1.2	0.0573	1.2	0.0304
1491824478	2	0.0871	3.3	0.3669	1.2	0.0575	1.2	0.0304
1491824479	2	0.0871	3.3	0.3669	1.2	0.0578	1.2	0.0304
1491824480	2	0.0871	3.3	0.3669	1.2	0.058	1.2	0.0304
1491824481	2	0.0871	3.3	0.3669	1.2	0.0582	1.2	0.0304
1491824482	2	0.0871	3.3	0.3669	1.2	0.0585	1.2	0.0303
1491824483	2	0.0871	3.3	0.3669	1.2	0.0589	1.2	0.0304
1491824484	2	0.0871	3.3	0.3669	1.2	0.0591	1.2	0.0304
1491824484	2	0.0871	3.3	0.3669	1.2	0.0592	1.2	0.0304
1491824485	2	0.0871	3.3	0.3669	1.2	0.0596	1.2	0.0304
1491824486	2	0.0871	3.3	0.3669	1.2	0.0598	1.2	0.0303
1491824487	2	0.0871	3.3	0.3669	1.2	0.0601	1.2	0.0304
1491824488	2	0.0871	3.3	0.3669	1.2	0.0602	1.2	0.0304
1491824488	2	0.0871	3.3	0.3669	1.2	0.0606	1.2	0.0303
1491824489	2	0.0871	3.3	0.3669	1.2	0.0608	1.2	0.0304
1491824490	2	0.0871	3.3	0.3669	1.2	0.061	1.2	0.0304
1491824491	2	0.0871	3.3	0.3669	1.2	0.0613	1.2	0.0304
1491824492	2	0.0871	3.3	0.3669	1.2	0.0616	1.2	0.0304
1491824494	2	0.0871	3.3	0.3669	1.2	0.0548	1.2	0.0304
1491824497	2	0.0871	3.3	0.3669	1.2	0.0548	1.2	0.0304
1491824503	2	0.0871	3.3	0.3669	1.2	0.0496	1.2	0.0303
1491824503	2	0.0871	3.3	0.3669	1.2	0.0495	1.2	0.0303
1491824504	2	0.0871	3.3	0.3669	1.2	0.05	1.2	0.0303
1491824505	2	0.0871	3.3	0.3669	1.2	0.0503	1.2	0.0303
1491824506	2	0.0871	3.3	0.3669	1.2	0.0505	1.2	0.0303
1491824507	2	0.0871	3.3	0.3669	1.2	0.0508	1.2	0.0303
1491824508	2	0.0871	3.3	0.3669	1.2	0.0511	1.2	0.0303
1491824508	2	0.0871	3.3	0.3669	1.2	0.0514	1.2	0.0304
1491824509	2	0.0871	3.3	0.3669	1.2	0.0516	1.2	0.0303
1491824510	2	0.0871	3.3	0.3669	1.2	0.0518	1.2	0.0303
1491824511	2	0.0871	3.3	0.3669	1.2	0.0521	1.2	0.0303
1491824512	2	0.0871	3.3	0.3669	1.2	0.0522	1.2	0.0303
1491824513	2	0.0871	3.3	0.3669	1.2	0.0525	1.2	0.0304
1491824514	2	0.0871	3.3	0.3669	1.2	0.0527	1.2	0.0303
1491824514	2	0.0871	3.3	0.3669	1.2	0.0529	1.2	0.0304
1491824515	2	0.0871	3.3	0.3669	1.2	0.053	1.2	0.0304
1491824516	2	0.0871	3.3	0.3669	1.2	0.0532	1.2	0.0304
1491824517	2	0.0871	3.3	0.3669	1.2	0.0534	1.2	0.0304
1491824518	2	0.0871	3.3	0.3669	1.2	0.0536	1.2	0.0304
1491824518	2	0.0871	3.3	0.3669	1.2	0.0537	1.2	0.0303
1491824520	2	0.0871	3.3	0.3669	1.2	0.0539	1.2	0.0304
1491824521	2	0.0871	3.3	0.3669	1.2	0.0539	1.199	0.0304
1491824521	2	0.0871	3.3	0.3669	1.2	0.0542	1.2	0.0304
1491824522	2	0.0871	3.3	0.3669	1.2	0.0544	1.2	0.0304
1491824523	2	0.0871	3.3	0.3669	1.2	0.0546	1.2	0.0304
1491824524	2	0.0871	3.3	0.3669	1.2	0.0546	1.2	0.0304
1491824525	2	0.0871	3.3	0.3669	1.2	0.0548	1.2	0.0304
1491824526	2	0.0871	3.3	0.3669	1.2	0.0549	1.2	0.0304
1491824527	2	0.0871	3.3	0.3669	1.2	0.055	1.2	0.0304
1491824528	2	0.0871	3.3	0.3669	1.2	0.0552	1.2	0.0304
1491824529	2	0.0871	3.3	0.3669	1.2	0.0553	1.2	0.0304
1491824530	2	0.0871	3.3	0.3669	1.2	0.0554	1.2	0.0304
1491824531	2	0.0871	3.3	0.3669	1.2	0.0556	1.2	0.0304
1491824532	2	0.0871	3.3	0.3669	1.2	0.0557	1.2	0.0304
1491824533	2	0.0871	3.3	0.3669	1.2	0.0558	1.2	0.0304
1491824533	2	0.0871	3.3	0.3669	1.2	0.056	1.2	0.0304
1491824534	2	0.0871	3.3	0.3669	1.2	0.056	1.2	0.0304
1491824535	2	0.0871	3.3	0.3669	1.2	0.0562	1.2	0.0304
1491824536	2	0.0871	3.3	0.3669	1.2	0.0564	1.2	0.0304
1491824537	2	0.0871	3.3	0.3669	1.2	0.0564	1.2	0.0304
1491824537	2	0.0871	3.3	0.3669	1.2	0.0565	1.2	0.0304
1491824538	2	0.0871	3.3	0.3669	1.2	0.0567	1.2	0.0304
1491824539	2	0.0871	3.3	0.3669	1.2	0.0567	1.2	0.0304
1491824540	2	0.0871	3.3	0.3669	1.2	0.0568	1.2	0.0304
1491824541	2	0.0871	3.3	0.3669	1.2	0.057	1.2	0.0304
1491824541	2	0.0871	3.3	0.3669	1.2	0.0571	1.2	0.0304
1491824542	2	0.0871	3.3	0.3669	1.2	0.0571	1.2	0.0304
1491824543	2	0.0871	3.3	0.3669	1.2	0.0573	1.2	0.0304
1491824544	2	0.0871	3.3	0.3669	1.2	0.0574	1.2	0.0304
1491824545	2	0.0871	3.3	0.3669	1.2	0.0575	1.2	0.0304
1491824546	2	0.0871	3.3	0.3669	1.2	0.0575	1.2	0.0304
1491824549	2	0.0871	3.3	0.3669	1.2	0.0488	1.2	0.0303
1491824550	2	0.0871	3.3	0.3669	1.2	0.0499	1.2	0.0303
1491824551	2	0.0871	3.3	0.3669	1.2	0.0506	1.2	0.0303
1491824552	2	0.0871	3.3	0.3669	1.2	0.0514	1.2	0.0303
1491824553	2	0.0871	3.3	0.3669	1.2	0.0518	1.2	0.0303
1491824554	2	0.0871	3.3	0.3669	1.2	0.0525	1.2	0.0303
1491824554	2	0.0871	3.3	0.3669	1.2	0.053	1.2	0.0304
1491824555	2	0.0871	3.3	0.3661	1.2	0.0536	1.2	0.0318
1491824556	2	0.0871	3.3	0.3661	1.2	0.0539	1.2	0.0319
1491824557	2	0.0871	3.3	0.3661	1.2	0.0544	1.2	0.0317
1491824558	2	0.0871	3.3	0.3667	1.2	0.0548	1.2	0.0304
1491824559	2	0.0871	3.3	0.3669	1.2	0.0551	1.2	0.0303
1491824559	2	0.0871	3.3	0.3669	1.2	0.0557	1.2	0.0303
1491824560	2	0.0871	3.3	0.3669	1.2	0.056	1.2	0.0303
1491824561	2	0.0871	3.3	0.3669	1.2	0.0564	1.2	0.0303
1491824562	2	0.0871	3.3	0.3669	1.2	0.0568	1.2	0.0303
1491824563	2	0.0871	3.3	0.3669	1.2	0.0571	1.2	0.0303
1491824564	2	0.0871	3.3	0.3669	1.2	0.0575	1.2	0.0303
1491824564	2	0.0871	3.3	0.3669	1.2	0.0577	1.2	0.0303
1491824565	2	0.0871	3.3	0.3669	1.2	0.0582	1.2	0.0303
1491824566	2	0.0871	3.3	0.3669	1.2	0.0585	1.2	0.0303
1491824567	2	0.0871	3.3	0.3669	1.2	0.0589	1.2	0.0303
1491824568	2	0.0871	3.3	0.3669	1.2	0.0592	1.2	0.0303
1491824568	2	0.0871	3.3	0.3669	1.2	0.0594	1.2	0.0303
1491824569	2	0.0871	3.3	0.3669	1.2	0.0598	1.2	0.0303
1491824570	2	0.0871	3.3	0.3669	1.2	0.0601	1.2	0.0303
1491824571	2	0.0871	3.3	0.3669	1.2	0.0604	1.2	0.0303
1491824572	2	0.0871	3.3	0.3669	1.2	0.0606	1.2	0.0303
1491824572	2	0.0871	3.3	0.3669	1.2	0.061	1.2	0.0303
1491824573	2	0.0871	3.3	0.3669	1.2	0.0613	1.2	0.0303
1491824574	2	0.0871	3.3	0.3669	1.2	0.0616	1.2	0.0303
1491824575	2	0.0871	3.3	0.3669	1.2	0.0618	1.2	0.0303
1491824576	2	0.0871	3.3	0.3669	1.2	0.0621	1.2	0.0303
1491824577	2	0.0871	3.3	0.3669	1.2	0.0624	1.2	0.0303
1491824578	2	0.0871	3.3	0.3669	1.2	0.0627	1.2	0.0303
1491824579	2	0.0871	3.3	0.3669	1.2	0.0631	1.2	0.0303
1491824579	2	0.0871	3.3	0.3669	1.2	0.0631	1.2	0.0303
1491824580	2	0.0871	3.3	0.3669	1.2	0.0635	1.2	0.0303
1491824581	2	0.0871	3.3	0.3669	1.2	0.0638	1.2	0.0303
1491824582	2	0.0871	3.3	0.3669	1.2	0.0641	1.2	0.0303
1491824583	2	0.0871	3.3	0.3669	1.2	0.0643	1.2	0.0303
1491824584	2	0.0871	3.3	0.3669	1.2	0.0645	1.2	0.0303
1491824585	2	0.0871	3.3	0.3669	1.2	0.0648	1.2	0.0303
1491824586	2	0.0871	3.3	0.3669	1.2	0.0649	1.2	0.0303
1491824586	2	0.0871	3.3	0.3669	1.2	0.0653	1.2	0.0303
1491824587	2	0.0871	3.3	0.3669	1.2	0.0656	1.2	0.0303
1491824588	2	0.0871	3.3	0.3669	1.2	0.0659	1.2	0.0303
1491824589	2	0.0871	3.3	0.3669	1.2	0.066	1.2	0.0303
1491824589	2	0.0871	3.3	0.3669	1.2	0.0663	1.2	0.0303
1491824590	2	0.0871	3.3	0.3669	1.2	0.0666	1.2	0.0303
1491824591	2	0.0871	3.3	0.3669	1.2	0.067	1.2	0.0303
1491824595	2	0.0871	3.3	0.3669	1.2	0.0472	1.2	0.0303
1491824596	2	0.0871	3.3	0.3669	1.2	0.048	1.2	0.0303
1491824596	2	0.0871	3.3	0.3669	1.2	0.0486	1.2	0.0303
1491824597	2	0.0871	3.3	0.3669	1.2	0.049	1.2	0.0303
1491824598	2	0.0871	3.3	0.3669	1.2	0.0497	1.2	0.0303
1491824599	2	0.0871	3.3	0.3669	1.2	0.0502	1.2	0.0303
1491824600	2	0.0871	3.3	0.3669	1.2	0.0504	1.2	0.0303
1491824600	2	0.0871	3.3	0.3669	1.2	0.051	1.2	0.0303
1491824601	2	0.0871	3.3	0.3669	1.2	0.0515	1.2	0.0303
1491824602	2	0.0871	3.3	0.3669	1.2	0.0518	1.2	0.0303
1491824603	2	0.0871	3.3	0.3669	1.2	0.0522	1.2	0.0303
1491824604	2	0.0871	3.3	0.3669	1.2	0.0525	1.2	0.0303
1491824604	2	0.0871	3.3	0.3669	1.2	0.0529	1.2	0.0303
1491824605	2	0.0871	3.3	0.3669	1.2	0.0531	1.2	0.0303
1491824606	2	0.0871	3.3	0.3669	1.2	0.0536	1.2	0.0303
1491824607	2	0.0871	3.3	0.3669	1.2	0.0539	1.2	0.0303
1491824607	2	0.0871	3.3	0.3669	1.2	0.0542	1.2	0.0304
1491824608	2	0.0871	3.3	0.3669	1.2	0.0545	1.2	0.0304
1491824609	2	0.0871	3.3	0.3669	1.2	0.0547	1.2	0.0304
1491824610	2	0.0871	3.3	0.3669	1.2	0.055	1.2	0.0304
1491824611	2	0.0871	3.3	0.3669	1.2	0.0553	1.2	0.0304
1491824612	2	0.0871	3.3	0.3669	1.2	0.0556	1.2	0.0305
1491824612	2	0.0871	3.3	0.3669	1.2	0.056	1.2	0.0305
1491824613	2	0.0871	3.3	0.3668	1.2	0.0561	1.2	0.0305
1491824614	2	0.0871	3.3	0.3668	1.2	0.0564	1.2	0.0305
1491824615	2	0.0871	3.3	0.3668	1.2	0.0567	1.2	0.0306
1491824616	2	0.0871	3.3	0.3668	1.2	0.0571	1.2	0.0306
1491824617	2	0.0871	3.3	0.3668	1.2	0.0573	1.2	0.0307
1491824618	2	0.0871	3.3	0.3668	1.2	0.0576	1.2	0.031
1491824618	2	0.0871	3.3	0.3667	1.2	0.0578	1.2	0.0313
1491824619	2	0.0871	3.3	0.3665	1.2	0.0581	1.2	0.0318
1491824620	2	0.0871	3.3	0.3664	1.2	0.0583	1.2	0.033
1491824621	2	0.0871	3.3	0.3662	1.2	0.0585	1.2	0.0352
1491824622	2	0.0871	3.3	0.366	1.2	0.0588	1.2	0.0373
1491824623	2	0.0871	3.3	0.3659	1.2	0.059	1.2	0.0382
1491824624	2	0.0871	3.3	0.3659	1.2	0.0592	1.2	0.0386
1491824625	2	0.0871	3.3	0.366	1.2	0.0595	1.2	0.0391
1491824626	2	0.0871	3.3	0.366	1.2	0.0596	1.2	0.0405
1491824626	2	0.0871	3.3	0.3661	1.2	0.0597	1.2	0.0423
1491824627	2	0.0871	3.3	0.3661	1.2	0.0599	1.2	0.0433
1491824628	2	0.0871	3.3	0.3661	1.2	0.0601	1.2	0.0441
1491824628	2	0.0871	3.3	0.3661	1.2	0.0604	1.2	0.0444
1491824629	2	0.0871	3.3	0.3661	1.2	0.0606	1.2	0.0444
1491824630	2	0.0871	3.3	0.3661	1.2	0.0608	1.2	0.0454
1491824631	2	0.0871	3.3	0.3661	1.2	0.061	1.2	0.046
1491824632	2	0.0871	3.3	0.3662	1.2	0.0612	1.2	0.0459
1491824632	2	0.0871	3.3	0.3662	1.2	0.0615	1.2	0.0453
1491824634	2	0.0871	3.3	0.3662	1.2	0.0619	1.2	0.0439
1491824634	2	0.0871	3.3	0.3662	1.2	0.0622	1.2	0.0422
1491824635	2	0.0871	3.3	0.3662	1.2	0.0626	1.2	0.0399
1491824636	2	0.0871	3.3	0.3662	1.2	0.0629	1.2	0.0382
1491824638	2	0.0871	3.3	0.3669	1.2	0.0548	1.2	0.0304
1491824640	2	0.0871	3.3	0.3669	1.2	0.0543	1.2	0.0306
1491824641	2	0.0871	3.3	0.3669	1.2	0.0545	1.2	0.0305
1491824642	2	0.0871	3.3	0.3669	1.2	0.0546	1.2	0.0304
1491824642	2	0.0871	3.3	0.3669	1.2	0.0548	1.2	0.0303
1491824646	2	0.0871	3.3	0.3644	1.2	0.0034	1.2	0.0013
1491824647	2	0.0871	3.3	0.3644	1.2	0.0034	1.2	0.0013
1491824650	2	0.0871	3.3	0.3669	1.2	0.0549	1.2	0.0314
1491824653	2	0.0871	3.3	0.3666	1.2	0.0544	1.2	0.0314
1491824656	2	0.0871	3.3	0.3667	1.2	0.0544	1.2	0.0315
1491824659	2	0.0871	3.3	0.3664	1.2	0.0544	1.2	0.0314
1491824662	2	0.0871	3.3	0.3665	1.2	0.0544	1.2	0.0311
1491824665	2	0.0871	3.3	0.3664	1.2	0.0545	1.2	0.0311
1491824668	2	0.0871	3.3	0.3669	1.2	0.0544	1.2	0.0303
1491824670	2	0.0871	3.3	0.3664	1.2	0.0545	1.2	0.0311
1491824673	2	0.0871	3.3	0.3669	1.2	0.0544	1.2	0.0303
1491824676	2	0.0871	3.3	0.3662	1.2	0.0545	1.2	0.0311
1491824679	2	0.0871	3.3	0.3669	1.2	0.0544	1.2	0.0303
1491824682	2	0.0871	3.3	0.3665	1.2	0.0544	1.2	0.0303
1491824684	2	0.0871	3.3	0.3669	1.2	0.0544	1.2	0.0304
1491824687	2	0.0871	3.3	0.3669	1.2	0.0544	1.2	0.0303
1491824690	2	0.0871	3.3	0.3669	1.2	0.0544	1.2	0.0315
1491824693	2	0.0871	3.3	0.3669	1.2	0.0544	1.2	0.0303
1491824696	2	0.0871	3.3	0.3666	1.2	0.0545	1.2	0.031
1491824698	2	0.0871	3.3	0.3669	1.2	0.0544	1.2	0.0303
1491824701	2	0.0871	3.3	0.3664	1.2	0.0545	1.2	0.0309
1491824704	2	0.0871	3.3	0.3669	1.2	0.0544	1.2	0.0303
1491824707	2	0.0871	3.3	0.3669	1.2	0.0543	1.2	0.0303
1491824710	2	0.0871	3.3	0.3669	1.2	0.0543	1.2	0.0303
1491824713	2	0.0871	3.3	0.3669	1.2	0.0542	1.2	0.0303
1491824715	2	0.0871	3.3	0.3669	1.2	0.0543	1.2	0.0303
1491824718	2	0.0871	3.3	0.3669	1.2	0.0543	1.2	0.0303
1491824721	2	0.0871	3.3	0.3669	1.2	0.0542	1.2	0.0303
1491824724	2	0.0871	3.3	0.3669	1.2	0.0543	1.2	0.0303
1491824727	2	0.0871	3.3	0.3669	1.2	0.0543	1.2	0.0303
1491824730	2	0.0871	3.3	0.3669	1.2	0.0543	1.2	0.0303
1491824733	2	0.0871	3.3	0.3669	1.2	0.0543	1.2	0.0303
1491824735	2	0.0871	3.3	0.3669	1.2	0.0542	1.2	0.0303
1491824738	2	0.0871	3.3	0.3669	1.2	0.0542	1.2	0.0303
1491824741	2	0.0871	3.3	0.3669	1.2	0.0542	1.2	0.0303
1491824744	2	0.0871	3.3	0.3669	1.2	0.0542	1.2	0.0303
1491824747	2	0.0871	3.3	0.3669	1.2	0.0542	1.2	0.0303
1491824750	2	0.0871	3.3	0.3669	1.2	0.0542	1.2	0.0303
1491824752	2	0.0871	3.3	0.3669	1.2	0.0542	1.2	0.0303
1491824755	2	0.0871	3.3	0.3669	1.2	0.0543	1.2	0.0303
1491824758	2	0.0871	3.3	0.3669	1.2	0.0542	1.2	0.0303
1491824761	2	0.0871	3.3	0.3669	1.2	0.0542	1.2	0.0303
1491824764	2	0.0871	3.3	0.3669	1.2	0.0543	1.2	0.0303
1491824767	2	0.0871	3.3	0.3669	1.2	0.0542	1.2	0.0303
1491824770	2	0.0871	3.3	0.3669	1.2	0.0547	1.2	0.0302
1491824773	2	0.0871	3.3	0.3669	1.2	0.0548	1.2	0.0301
1491824776	2	0.0871	3.3	0.3669	1.2	0.0547	1.2	0.0301
1491824779	2	0.0871	3.3	0.3669	1.2	0.0548	1.2	0.0301
1491824781	2	0.0871	3.3	0.3669	1.2	0.0547	1.2	0.0301
1491824784	2	0.0871	3.3	0.3669	1.2	0.0548	1.2	0.0301
1491824787	2	0.0871	3.3	0.3669	1.2	0.0548	1.2	0.0301
1491824790	2	0.0871	3.3	0.3669	1.2	0.0548	1.2	0.0301
1491824793	2	0.0871	3.3	0.3669	1.2	0.0548	1.2	0.0301
1491824795	2	0.0871	3.3	0.3669	1.2	0.0548	1.2	0.0301
1491824798	2	0.0871	3.3	0.3669	1.2	0.0548	1.2	0.0301
1491824801	2	0.0871	3.3	0.3669	1.2	0.0548	1.2	0.0301
1491824804	2	0.0871	3.301	0.3669	1.2	0.0548	1.2	0.0301
1491824807	2	0.0872	3.3	0.3669	1.2	0.0548	1.2	0.0301
1491824809	2	0.0871	3.3	0.3669	1.2	0.0548	1.2	0.0301
1491824812	2	0.0871	3.3	0.3669	1.2	0.0548	1.2	0.0301
1491824815	2	0.0872	3.3	0.3669	1.2	0.0548	1.2	0.0301
1491824818	2	0.0871	3.3	0.3669	1.2	0.0548	1.2	0.0301
1491824821	2	0.0871	3.3	0.3669	1.2	0.0548	1.2	0.0301
1491824822	2	0.0872	3.3	0.3669	1.2	0.0548	1.2	0.0301
1491824825	2	0.0871	3.3	0.3669	1.2	0.0548	1.2	0.0304
1491824827	2	0.0871	3.3	0.3669	1.2	0.0546	1.2	0.0303
1491824830	1.999	0.0871	3.3	0.3669	1.2	0.0546	1.2	0.0303
1491824833	2	0.0871	3.3	0.3669	1.2	0.055	1.2	0.0303
1491824836	2	0.0872	3.3	0.3669	1.2	0.0548	1.2	0.0304
1491824839	2	0.0871	3.3	0.3669	1.2	0.0548	1.2	0.0304
1491824841	2	0.0871	3.3	0.3669	1.2	0.0548	1.2	0.0304
1491824844	2	0.0871	3.3	0.3669	1.2	0.0548	1.2	0.0313
1491824847	2	0.0871	3.3	0.3669	1.2	0.0548	1.2	0.0304
1491824850	2	0.0871	3.3	0.3669	1.2	0.0548	1.2	0.0304
1491824853	2	0.0871	3.3	0.3669	1.2	0.0548	1.2	0.0304
1491824855	2	0.0871	3.3	0.3669	1.2	0.0548	1.2	0.0304
1491824857	2	0.0871	3.3	0.3669	1.2	0.0492	1.2	0.0303
1491824858	2	0.0871	3.3	0.3669	1.2	0.0494	1.2	0.0303
1491824859	2	0.0871	3.3	0.3669	1.2	0.05	1.2	0.0303
1491824860	2	0.0871	3.3	0.3669	1.2	0.0504	1.2	0.0303
1491824860	2	0.0871	3.3	0.3669	1.2	0.0507	1.2	0.0303
1491824861	2	0.0871	3.3	0.3669	1.2	0.0508	1.2	0.0303
1491824862	2	0.0871	3.3	0.3669	1.2	0.0512	1.2	0.0303
1491824863	2	0.0871	3.3	0.3669	1.2	0.0516	1.2	0.0303
1491824864	2	0.0871	3.3	0.3669	1.2	0.0518	1.2	0.0303
1491824864	2	0.0871	3.3	0.3669	1.2	0.0522	1.2	0.0303
1491824865	2	0.0871	3.3	0.3669	1.2	0.0523	1.2	0.0303
1491824866	2	0.0871	3.3	0.3669	1.2	0.0526	1.2	0.0303
1491824867	2	0.0871	3.3	0.3669	1.2	0.0529	1.2	0.0303
1491824868	2	0.0871	3.3	0.3669	1.2	0.0529	1.2	0.0303
1491824868	2	0.0871	3.3	0.3669	1.2	0.0532	1.2	0.0303
1491824869	2	0.0871	3.3	0.3669	1.2	0.0535	1.2	0.0303
1491824870	2	0.0871	3.3	0.3669	1.2	0.0537	1.2	0.0303
1491824871	2	0.0871	3.3	0.3669	1.2	0.0539	1.2	0.0303
1491824871	2	0.0871	3.3	0.3669	1.2	0.0542	1.2	0.0303
1491824872	2	0.0871	3.3	0.3669	1.2	0.0543	1.2	0.0304
1491824873	2	0.0871	3.3	0.3669	1.2	0.0546	1.2	0.0304
1491824873	2	0.0871	3.3	0.3669	1.2	0.0548	1.2	0.0304
